base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
12.340294033288956,304.1065847873688,0.9890344142913818,72.8349118232727,313.1348328590393,0.999790370464325,86.77788281440735,324.00899856351316,1.0,90.22821879386902,336.58774304389954,0.9999954700469971,94.93738555908203,320.1398468017578,0.01500082015991211,107.83424817025661,339.9484197534621,1.0,103.41099953651428,352.1614336967468,1.0,94.67711853981018,362.20208621025085,0.9999999403953552
12.477766782045364,303.9215188026428,0.9847468137741089,72.74731874465942,313.2135524749756,0.9998655319213867,86.82553672790527,323.7172144949436,1.0,90.35788488388062,336.4330794811249,0.9999961853027344,95.06414580345154,320.09021282196045,0.012174278497695923,107.88535296171904,339.92523781210184,1.0,103.66898083686829,352.03882360458374,1.0,95.2030565738678,361.8599717617035,0.9999998807907104
12.247961834073067,303.68192768096924,0.9793881773948669,71.90653228759766,312.66920471191406,0.9999212026596069,86.62623238563538,323.44791519641876,1.0,91.33343935012817,335.69517946243286,0.999994158744812,95.35419082641602,320.5126943588257,0.009886622428894043,108.0931942909956,340.0132969431579,1.0,103.75442934036255,351.9816508293152,1.0,94.41877269744873,362.0289968252182,1.0
13.147655248641968,298.4149594306946,0.9784648418426514,72.51243162155151,312.83289766311646,0.999915361404419,87.0090446472168,323.4049735069275,1.0,90.73583519458771,336.419664144516,0.999996542930603,95.46976327896118,320.3805341720581,0.008930832147598267,108.212437748909,339.8864542171359,1.0,104.10888385772705,351.7857897281647,1.0,95.6745958328247,361.6091890335083,0.9999999403953552
13.846553325653076,298.57829082012177,0.9799516201019287,72.38337802886963,313.0958204269409,0.9999235272407532,87.09363627433777,323.1440753340721,1.0,91.0022800564766,336.42746663093567,0.9999960660934448,37.527716636657715,284.52305287122726,0.008448094129562378,108.38380402326584,339.8170372694731,1.0,104.37055110931396,351.6594877243042,1.0,95.20826435089111,361.4032337665558,1.0
13.27042019367218,298.73283541202545,0.9811627268791199,72.95398998260498,313.0782742500305,0.9999087452888489,87.25126075744629,323.00253415107727,1.0,91.08911293745041,336.1170907020569,0.9999963641166687,37.7650032043457,284.91349160671234,0.0068221986293792725,108.50017362833023,339.8435224890709,1.0,104.66275405883789,351.5780391693115,1.0,95.52827072143555,361.39519786834717,0.9999998807907104
13.370335221290588,298.86955523490906,0.9783740043640137,76.4755477309227,314.37192821502686,0.9998184442520142,87.83247876167297,323.3053117990494,1.0,91.4238138794899,336.44252157211304,0.9999957084655762,37.84356689453125,284.7709557414055,0.006493628025054932,108.64768606424332,340.1039746105671,1.0,104.97757387161255,351.6864802837372,1.0,95.84928846359253,361.5061695575714,0.9999999403953552
12.478635400533676,304.3047740459442,0.9812765717506409,76.76653045415878,314.5188555717468,0.9998680949211121,88.10744428634644,323.22230315208435,1.0,91.65987625718117,336.3858644962311,0.9999966621398926,37.44974899291992,284.7057418823242,0.017600923776626587,108.97437405586243,339.714279294014,1.0,105.18958234786987,351.11083722114563,1.0,96.44720125198364,360.9570348262787,1.0
12.24913839995861,304.54965138435364,0.9862210750579834,77.85650718212128,314.63773214817047,0.9999023079872131,88.80340051651001,323.31469267606735,1.0,92.0004901146167,336.3993196487427,0.9999972581863403,37.95712947845459,285.0083261728287,0.012988150119781494,109.20914995670319,339.6812515258789,1.0,104.04918098449707,351.6239528656006,1.0,96.53327345848083,360.9175443649292,0.9999999403953552
12.25818544626236,303.5946455001831,0.9855107069015503,77.6698089838028,313.69976472854614,0.999961256980896,90.00777339935303,322.4856598377228,1.0,93.62334680557251,334.07746744155884,0.9999951124191284,37.450276374816895,284.40535309910774,0.020622849464416504,110.61394309997559,339.68328446149826,1.0,105.98374438285828,350.19207239151,1.0,99.15175032615662,361.5270571708679,1.0
12.753112852573395,303.76548528671265,0.9833652973175049,77.05467128753662,313.6898937225342,0.999852180480957,90.17967987060547,322.5295639038086,1.0,93.5280442237854,334.3238196372986,0.9999945759773254,36.51000213623047,284.50903087854385,0.060489386320114136,110.64053773880005,339.72011345624924,1.0,107.0526237487793,349.71019542217255,1.0,99.25463610887527,361.45325326919556,1.0
12.119950786232948,303.07408618927,0.988998293876648,74.10997009277344,311.95041513442993,0.9999232888221741,90.786141872406,320.42490792274475,0.9999995827674866,96.02995586395264,332.15660171210766,0.9999986886978149,37.9409875869751,284.009590735659,0.05865159630775452,110.60482025146484,338.4937366247177,1.0,108.97691506147385,346.5405253171921,1.0,105.11554479598999,358.4779953956604,0.9999999403953552
12.07094258069992,303.8160967826843,0.9955984354019165,74.70455265045166,312.65213918685913,0.9998725652694702,91.09028053283691,320.92437720298767,0.9999992847442627,95.97964906692505,332.521910071373,0.9999979734420776,37.648054122924805,283.81162863969803,0.044775694608688354,110.79160404205322,338.4552243947983,1.0,108.98566085100174,346.5002303123474,1.0,104.97876071929932,358.5011637210846,0.9999998807907104
14.897660255432129,303.11361861228943,0.9986316561698914,79.29675674438477,311.80464601516724,0.9999536275863647,93.86992251873016,317.9249894618988,0.9999996423721313,100.50162124633789,327.82876110076904,0.9999998211860657,37.17049217224121,284.46026691794395,0.060485661029815674,111.38627243041992,334.08534502983093,0.9999996423721313,113.21967649459839,342.931223154068,1.0,113.1453104019165,354.16690385341644,0.9999998211860657
14.802971363067627,301.2470746040344,0.9988882541656494,79.75200510025024,311.839435338974,0.9999581575393677,94.04741597175598,317.9908632040024,0.9999995231628418,100.43817102909088,327.89619064331055,0.9999997615814209,34.584059715270996,280.85923194885254,0.025356203317642212,111.3838963508606,334.08991527557373,0.9999996423721313,113.205646276474,342.9612817764282,1.0,113.13700199127197,354.1349769830704,0.9999998807907104
16.83577871322632,306.3572835922241,0.9992855787277222,87.97224545478821,310.34750962257385,0.9998149871826172,102.01737427711487,315.31025260686874,0.9999717473983765,109.45088481903076,321.52812695503235,0.9994857311248779,33.57672357559204,284.6436256766319,0.19006571173667908,118.65588068962097,329.27515721321106,0.9895752668380737,118.40291738510132,334.2243447303772,0.9992537498474121,119.3960657119751,338.56801986694336,0.9983870983123779
16.870189666748047,306.4027613401413,0.9993064403533936,88.03518152236938,310.53458404541016,0.9997857809066772,102.03258204460144,315.2579945921898,0.9999653100967407,109.511727809906,321.5674295425415,0.9993785619735718,33.472286224365234,284.7092652320862,0.17278099060058594,118.90739297866821,329.30411028862,0.9867174029350281,118.53431630134583,334.1904034614563,0.9991101026535034,119.35299587249756,338.51696825027466,0.9983371496200562
21.04227590560913,304.2519428730011,0.9987821578979492,99.67953765392303,301.1847789287567,0.9997904300689697,115.53941226005554,304.2921214103699,0.9999934434890747,121.64665222167969,305.6045415401459,0.9372835755348206,118.29905819892883,316.2281615585089,0.5856282711029053,130.37805366516113,317.58068895339966,0.5552423000335693,138.95567727088928,321.19584107398987,0.29379212856292725,128.0661449432373,321.4719467163086,0.0032987892627716064
20.833406686782837,304.0778875350952,0.9987951517105103,99.82048009335995,301.26942121982574,0.9997062087059021,115.68360668420792,304.35337567329407,0.9999955892562866,121.65912628173828,305.72768354415894,0.9660491943359375,118.35740852355957,316.47543370723724,0.6242325305938721,130.5460238456726,317.7852056026459,0.6714889407157898,138.9157737493515,321.2688148021698,0.36965805292129517,124.29955101013184,321.58765506744385,0.003444880247116089
49.91433310508728,294.71593260765076,0.9997854828834534,100.09454187750816,290.20985090732574,0.016882508993148804,118.31506180763245,296.03327536582947,0.027461886405944824,113.73427724838257,277.5287410020828,0.0005315840244293213,6.9659953117370605,304.0263919830322,0.002200603485107422,2.3220120668411255,302.4261405467987,2.282857894897461e-05,44.12337986379862,299.47767317295074,0.00011354684829711914,116.20199584960938,312.70775079727173,0.0007850229740142822
49.84704113006592,294.66586685180664,0.9997663497924805,100.02506583742797,290.0902444124222,0.028644979000091553,118.27574181556702,295.8020043373108,0.03266414999961853,113.95198154449463,277.6482717990875,0.0007692575454711914,6.920804738998413,304.00326919555664,0.0020531415939331055,2.2623993158340454,302.40181589126587,2.3245811462402344e-05,44.11056913435459,299.47091269493103,0.0001125335693359375,116.35801982879639,312.59543108940125,0.0008128881454467773
69.22491037845612,281.95926117897034,0.7243485450744629,83.59526348114014,276.9675104022026,0.0010543763637542725,80.14222383499146,281.4716000556946,0.00016984343528747559,78.50630903244019,284.2968008816242,0.0002346336841583252,4.674042463302612,284.56811118125916,8.407235145568848e-05,75.06508028507233,284.82986426353455,0.00010591745376586914,59.70771127939224,284.0566454678774,0.0004635155200958252,61.283488750457764,283.60083082318306,0.00016546249389648438
69.19959032535553,281.7798523902893,0.640195369720459,83.83842706680298,276.78225713968277,0.0014036595821380615,80.41258668899536,281.3211624622345,0.0001697540283203125,168.75435662269592,277.03803169727325,0.00023692846298217773,4.731127440929413,284.3736191689968,0.00012257695198059082,75.16833692789078,284.8034597635269,9.962916374206543e-05,59.827366307377815,283.89247680455446,0.00039568543434143066,61.43901312351227,283.45193898677826,0.00014826655387878418
95.51521921157837,270.7260949611664,0.3234536051750183,129.2511477470398,261.06917226314545,0.005558103322982788,133.54693007469177,257.6757483482361,0.0006632804870605469,142.9707064628601,258.5576466321945,0.0021836459636688232,5.51876962184906,267.21749049425125,9.146332740783691e-05,90.55596458911896,270.6159772872925,6.35385513305664e-05,92.11859127879143,269.2175306081772,9.614229202270508e-05,3.0497105717658997,269.84846889972687,8.755922317504883e-05
94.72094321250916,272.2912588119507,0.24788504838943481,129.22444009780884,260.83140045404434,0.007854640483856201,133.4484966993332,257.71141600608826,0.0007208585739135742,142.82092142105103,258.5503120422363,0.0023913979530334473,5.534355044364929,267.1827017068863,9.015202522277832e-05,90.56100189685822,270.6522641181946,5.3256750106811523e-05,92.11847016215324,269.2354807853699,8.150935173034668e-05,3.0460302233695984,269.817360162735,9.167194366455078e-05
124.18103921413422,259.6206387579441,0.9986716508865356,129.97820377349854,258.64121210575104,0.0009759664535522461,177.64350652694702,248.07741713523865,0.00013899803161621094,125.93205773830414,261.00579142570496,0.00039315223693847656,111.58077764511108,262.1647562980652,2.9325485229492188e-05,107.43313992023468,261.5245740413666,6.756186485290527e-05,108.91235691308975,267.825288310647,0.00017958879470825195,109.55137479305267,267.21005499362946,0.00013655424118041992
133.58237493038177,256.1625802516937,0.9807793498039246,205.2322769165039,243.33276689052582,0.0005410611629486084,127.69478392601013,253.4497835636139,1.4603137969970703e-05,141.28394222259521,255.32568502426147,8.33272933959961e-05,127.80979084968567,253.22016751766205,6.136298179626465e-05,248.25245094299316,193.57944536209106,5.8591365814208984e-05,249.34208011627197,195.26148384809494,3.883242607116699e-05,3.0154845118522644,236.9930880665779,1.2367963790893555e-05
133.49955189228058,256.47545409202576,0.9955682158470154,128.34463024139404,251.52444940805435,0.0003466308116912842,135.16001510620117,252.41235291957855,2.1338462829589844e-05,141.41229462623596,255.1273889541626,0.00016114115715026855,127.88203501701355,253.31373262405396,8.925795555114746e-05,248.28971314430237,193.66298723220825,5.6862831115722656e-05,249.32576847076416,195.27106124162674,4.1931867599487305e-05,127.81843638420105,252.4752896130085,1.6182661056518555e-05
152.15618419647217,258.6681891679764,0.9990953207015991,204.72099083662033,244.1651582866907,0.15425968170166016,220.6599006652832,246.38355350494385,0.057538509368896484,231.8250949382782,250.02096462249756,0.8714424967765808,127.06759595870972,253.80848789215088,0.00020799040794372559,248.91057801246643,193.57919001579285,0.0003020763397216797,250.08254384994507,195.3424409031868,8.854269981384277e-05,156.68403643369675,266.55579352378845,2.053380012512207e-05
152.29650497436523,258.84955155849457,0.999299168586731,204.9657672047615,244.4012082517147,0.0644095242023468,220.92899370193481,246.33060503005981,0.02541974186897278,233.618328332901,251.7475112080574,0.8566248416900635,127.07030439376831,253.8859759569168,0.000168532133102417,248.97308707237244,193.60751843452454,0.00033095479011535645,250.1146059036255,195.38835072517395,9.149312973022461e-05,156.54262727499008,266.57448148727417,2.3305416107177734e-05
155.62371096014977,258.93534648418427,0.9994158148765564,210.7597576379776,248.60781002044678,0.06968864798545837,220.67661571502686,246.89300727844238,0.029106855392456055,231.75996899604797,249.96089911460876,0.8851057291030884,127.04811334609985,253.8016585111618,0.00014954805374145508,249.0954418182373,193.67026615142822,0.00030535459518432617,250.09753322601318,195.46231544017792,7.748603820800781e-05,156.46646204590797,266.68960976600647,1.77919864654541e-05
152.31875038146973,256.35651779174805,0.9811593890190125,208.75953841209412,244.9090103507042,0.08137372136116028,222.4371349811554,240.53125143051147,0.010227441787719727,235.9442023895681,248.96589946746826,0.23618102073669434,126.5387933254242,252.0358836390078,6.335973739624023e-05,249.68428492546082,193.91735434532166,0.0007188320159912109,249.69337844848633,195.77555446326733,0.0003750026226043701,0.6766021251678467,152.80866241455078,1.0818243026733398e-05
151.91851472854614,256.0458722114563,0.9925018548965454,209.67318725585938,245.02179539203644,0.11950448155403137,223.35129022598267,241.07107162475586,0.005754798650741577,236.57983565330505,249.0333068370819,0.11971232295036316,240.41202354431152,193.06842494010925,5.2034854888916016e-05,249.60577273368835,193.95031929016113,0.0007957518100738525,249.57004404067993,195.70737141370773,0.000457078218460083,234.42620277404785,253.20973432064056,1.1980533599853516e-05
155.60853853821754,255.67585611343384,0.9991697072982788,220.2839250266552,244.30072182416916,0.002542734146118164,227.4873383641243,243.56814923882484,6.070733070373535e-05,239.81367754936218,246.9056272506714,0.0008893311023712158,240.45282220840454,193.00552368164062,7.790327072143555e-05,249.70653414726257,193.9079875946045,0.0016457736492156982,249.78813123703003,195.76462619006634,0.0007738769054412842,1.8304691314697266,152.49503231048584,9.626150131225586e-06
155.52405580878258,255.6865725517273,0.9995062947273254,219.89912028610706,244.71371150016785,0.018705695867538452,228.0487313196063,244.30875474214554,0.0008339285850524902,240.54846143722534,247.12272453308105,0.005609959363937378,240.35286140441895,193.10945677757263,9.614229202270508e-05,249.8013050556183,193.90321898460388,0.002241969108581543,249.86236000061035,195.72144830226898,0.0010146796703338623,1.784484624862671,152.52683568000793,1.0639429092407227e-05
