base_x,base_y,base_p,MCP1_x,MCP1_y,MCP1_p,PIP1_x,PIP1_y,PIP1_p,tip1_x,tip1_y,tip1_p,MCP2_x,MCP2_y,MCP2_p,PIP2_x,PIP2_y,PIP2_p,DIP2_x,DIP2_y,DIP2_p,tip2_x,tip2_y,tip2_p
24.563393115997314,236.7493218779564,0.9999997615814209,107.23824262619019,224.96589469909668,1.0,131.8942620307207,226.68147599697113,1.0,155.66966316103935,229.87384498119354,1.0,105.95105123519897,165.53718841075897,1.0,151.58541321754456,154.5683331489563,1.0,164.48644110560417,178.5094118118286,1.0,172.7034814953804,194.3346165418625,0.9999982118606567
24.454543113708496,236.43291315436363,0.9999997615814209,107.39952284097672,224.63561534881592,1.0,131.8948139846325,226.71054637432098,1.0,155.73286598920822,230.0867304801941,1.0,105.98405885696411,165.4141801595688,1.0,151.53654789924622,154.4523310661316,1.0,164.5817494392395,178.48537683486938,1.0,172.58723956346512,194.24681544303894,0.9999967813491821
25.962199211120605,235.53295812010765,0.9999996423721313,107.42332571744919,224.8367257118225,1.0,131.88090616464615,226.8945039510727,1.0,155.81886319816113,230.1408793926239,0.9999998807907104,105.87200784683228,165.31384348869324,1.0,151.67238235473633,154.42356777191162,1.0,164.68170380592346,178.4416913986206,1.0,172.66616427898407,194.04522573947906,0.9999971389770508
27.381617307662964,236.08940744400024,0.9999998807907104,108.51308727264404,225.43965101242065,1.0,133.131453871727,227.37908494472504,1.0,156.23071782290936,230.83114743232727,0.9999998807907104,105.87285661697388,165.33429539203644,1.0,150.43898630142212,154.2870011329651,1.0,164.75172328948975,177.5309076309204,1.0,172.6368746161461,193.3967583179474,0.9999967813491821
28.01553147099912,236.55407285690308,0.9999998807907104,109.03490710258484,225.29445600509644,1.0,132.91034162044525,227.91876567155123,1.0,156.0781188160181,230.71553993225098,1.0,105.37525463104248,165.6114263534546,1.0,150.52543997764587,153.9159960746765,1.0,164.43911650776863,176.60408067703247,1.0,172.5310701727867,192.9319190979004,0.999995231628418
27.768622934818268,236.36183786392212,0.9999998807907104,108.50166314840317,226.73958826065063,1.0,132.52620565891266,228.88257265090942,1.0,156.79369926452637,231.7180016040802,0.9999997019767761,106.31117343902588,166.0160574913025,1.0,150.79537177085876,153.6787929534912,1.0,164.43325892090797,176.13416051864624,1.0,172.51570582389832,192.55707263946533,0.9999948143959045
26.758625268936157,236.94207763671875,0.9999998807907104,109.23268687725067,226.97346305847168,1.0,132.60138046741486,229.255668759346,1.0,156.99803137779236,231.66262936592102,0.9999997615814209,106.50866413116455,165.92734026908875,1.0,151.25668215751648,152.9800305366516,1.0,164.1845054924488,175.86114525794983,1.0,171.98654329683632,192.51737236976624,0.999977707862854
26.586193680763245,236.99497032165527,0.9999998807907104,109.98266279697418,226.95523405075073,1.0,133.0562264919281,229.33386135101318,1.0,157.2711808681488,232.12548160552979,0.9999996423721313,106.2839765548706,166.20617175102234,1.0,150.71816635131836,153.17100858688354,1.0,164.2666510641575,175.4935805797577,1.0,172.57734036445618,192.2130572795868,0.9999854564666748
27.27210360765457,236.75743913650513,0.9999998807907104,110.01159930229187,227.01033651828766,1.0,133.10593807697296,229.41570782661438,1.0,157.47124028205872,232.1237030029297,0.9999995827674866,105.01868486404419,164.01542202662677,1.0,150.440012216568,152.95094537734985,1.0,163.9383608326316,175.14760494232178,1.0,172.4794860482216,191.82271480560303,0.9999802708625793
28.331410586833954,236.9465103149414,0.9999999403953552,110.65111207962036,227.30828839540482,1.0,133.51652538776398,229.92823135852814,1.0,159.0434377193451,232.38744020462036,0.9999997019767761,106.44687414169312,165.73690807819366,1.0,150.4177005290985,150.80656003952026,1.0,168.3348093032837,170.84786665439606,1.0,188.79957282543182,186.72056221961975,0.9999997019767761
28.874428749084473,237.53884887695312,0.9999998807907104,111.27991843223572,227.6945654451847,1.0,133.86293721199036,230.22570133209229,1.0,159.28536176681519,232.3770432472229,0.9999992847442627,106.72656059265137,163.6570573747158,1.0,150.8079195022583,150.57367873191833,1.0,167.47463750839233,170.78921747207642,1.0,188.74543994665146,186.73005425930023,0.9999995231628418
28.842511653900146,237.77366483211517,0.9999998807907104,110.23093032836914,227.7828181385994,1.0,134.48859190940857,230.87185192108154,1.0,162.34418296813965,232.77267026901245,0.9999983310699463,106.96996593475342,163.62515303492546,1.0,151.8297414779663,151.052889585495,0.9999998807907104,179.36174458265305,170.59449684619904,1.0,196.75592356920242,182.26559209823608,1.0
29.126942038536072,236.97087383270264,0.9999998807907104,110.63324880599976,227.94941233471036,1.0,134.57280230522156,231.1026906967163,1.0,162.03855991363525,232.7868847846985,0.9999988079071045,107.36708480119705,162.95068979263306,1.0,152.58420658111572,151.38133883476257,0.9999998807907104,179.3428008556366,170.57018411159515,1.0,196.8600219488144,182.4646759033203,0.9999999403953552
29.17517328262329,235.81286376714706,0.9999999403953552,110.9774432182312,227.39598727226257,1.0,134.88086342811584,230.87646007537842,1.0,161.81808733940125,232.63099241256714,0.9999986886978149,107.36648631095886,163.8080659508705,1.0,152.92427015304565,152.66318798065186,0.9999996423721313,179.03196811676025,172.82479166984558,1.0,197.85734736919403,183.90594100952148,0.9999999403953552
29.84899091720581,235.9286729618907,1.0,111.81420803070068,227.11062270402908,1.0,135.25849866867065,230.89422750473022,1.0,159.19462394714355,233.15862035751343,0.999998927116394,108.88953816890717,162.98662161827087,1.0,153.7857449054718,152.09231805801392,0.9999997615814209,179.08143091201782,172.68263971805573,1.0,197.58242321014404,184.0963020324707,0.9999998807907104
29.580825328826904,235.8053795993328,0.9999999403953552,111.91820025444031,227.1688848733902,1.0,135.88044548034668,230.7238805294037,1.0,161.8308641910553,232.8968529701233,0.9999996423721313,108.45012903213501,162.51737821102142,1.0,156.24292451143265,151.6456618309021,0.9999868869781494,180.0364660434425,174.0339720249176,0.9999998211860657,198.34479403495789,184.38201713562012,0.9999998807907104
30.07815933227539,236.04050213471055,1.0,111.74699091911316,226.83794176578522,1.0,135.9644491672516,230.51806783676147,1.0,162.00591659545898,232.25865983963013,0.9999996423721313,108.90990489721298,162.92415010929108,1.0,159.20658206939697,153.84850907325745,0.999992847442627,180.0561422780156,174.7192792892456,0.9999997615814209,198.25843167304993,184.4893765449524,0.9999997615814209
27.731566727161407,238.05271768569946,1.0,112.3010561466217,225.13711309432983,1.0,139.61398741602898,226.86467218399048,1.0,159.21828985214233,229.8637878894806,1.0,107.95144387707114,163.12092810869217,1.0,156.52792859077454,156.87553560733795,0.9999976754188538,177.28998041152954,176.6959273815155,1.0,194.87927794456482,188.05210122466087,1.0
28.249744057655334,238.10476350784302,0.9999998807907104,112.20588397979736,225.69768643379211,1.0,138.0879282951355,227.23706984519958,1.0,159.0868968963623,229.72739338874817,1.0,108.36406633257866,162.64418768882751,1.0,157.66176855564117,157.13967108726501,0.9999958872795105,177.2434720993042,176.9714617729187,1.0,194.59703874588013,188.23833943903446,1.0
27.19210171699524,239.32048797607422,1.0,113.08854246139526,223.63864707946777,1.0,139.29142951965332,224.61344385147095,1.0,157.126114487648,225.87757992744446,1.0,107.08546394109726,162.8043886423111,1.0,154.04581928253174,158.71502447128296,0.9999972581863403,174.56553840637207,177.34861540794373,1.0,192.0786542892456,189.88471364974976,1.0
28.68780255317688,238.73615026474,1.0,112.82732677459717,224.48914670944214,1.0,140.07663989067078,225.05435371398926,1.0,156.89265722036362,225.71149253845215,1.0,106.35660946369171,162.7255322933197,1.0,154.9626762866974,158.18246507644653,0.9999955892562866,174.39156913757324,177.21189165115356,1.0,191.8480725288391,189.98233461380005,1.0
29.95851957798004,239.08919715881348,1.0,114.80532002449036,221.21140801906586,1.0,140.03253746032715,221.6106505393982,1.0,157.21139228343964,223.53072237968445,1.0,105.9462161064148,162.96639335155487,1.0,153.22787237167358,157.81611955165863,0.9999988675117493,171.65647783875465,177.46282935142517,1.0,191.58788394927979,190.31530833244324,0.9999998807907104
30.546735525131226,239.40562343597412,1.0,114.0391263961792,220.59278827905655,1.0,139.73903226852417,221.99225652217865,1.0,156.93732422590256,222.43631029129028,1.0,105.78340291976929,162.61368870735168,0.9999998807907104,153.11731624603271,157.4993588924408,0.9999989867210388,171.74484011530876,177.58055138587952,1.0,191.55086135864258,190.38090991973877,0.9999997615814209
30.44303274154663,240.78591918945312,1.0,116.00217991741374,217.4228916168213,1.0,142.01179218292236,214.44496369361877,1.0,159.24883389472961,216.7534613609314,1.0,104.39573001861572,161.4341676235199,1.0,153.03486347198486,157.28208780288696,0.9999998807907104,170.3465609550476,180.38745695352554,1.0,189.9505933523178,191.2315731048584,0.9999998211860657
31.721004724502563,241.11674046516418,1.0,116.09843090176582,217.66393184661865,1.0,141.74333596229553,214.2617108821869,1.0,159.29375624656677,216.92979907989502,1.0,103.30093193054199,161.75240111351013,1.0,151.914803981781,157.81117010116577,1.0,170.23158884048462,180.4964719414711,1.0,190.07131934165955,191.3678708076477,0.9999998807907104
31.06136989593506,241.4639298915863,1.0,116.66944485902786,213.2640289068222,1.0,138.54125690460205,210.13731122016907,1.0,156.7275857925415,213.51908028125763,1.0,103.58306574821472,161.38616943359375,1.0,151.2671627998352,156.43082469701767,1.0,167.31899309158325,178.51777124404907,1.0,187.3507491350174,192.47352623939514,1.0
31.01635980606079,241.94704842567444,1.0,116.92760848999023,213.64512133598328,1.0,138.82314682006836,209.8542468547821,1.0,154.59004855155945,213.22620105743408,1.0,103.72071623802185,160.9239044189453,1.0,151.99621295928955,156.3203345835209,1.0,167.29377841949463,178.61764097213745,1.0,187.3991583585739,192.53385376930237,0.9999998807907104
32.95125865936279,237.59794759750366,1.0,110.41376543045044,205.39804100990295,1.0,132.30806389451027,203.98527791537344,1.0,150.41559314727783,207.01189470291138,1.0,99.84567087888718,158.95559883117676,1.0,148.31523597240448,156.73676300048828,1.0,163.77042666077614,177.2324800491333,1.0,179.63994747400284,192.03671216964722,1.0
32.47636151313782,237.86320853233337,1.0,110.43732738494873,205.48557221889496,1.0,132.41630068421364,203.97987525723875,1.0,150.52874493598938,206.97807836532593,1.0,100.0692243874073,159.1138138771057,1.0,148.35621392726898,156.85189199447632,1.0,163.8228321224451,177.39498329162598,1.0,180.3611859679222,191.83022618293762,1.0
32.749568700790405,233.01335334777832,1.0,101.2040057182312,198.86560201644897,1.0,123.80926275253296,195.79577839374542,1.0,136.7262246608734,199.40968799591064,1.0,90.56744766235352,157.81353902816772,0.9999998807907104,140.88871359825134,157.06976413726807,0.9999999403953552,156.120744548738,174.0598967075348,1.0,167.46210598945618,189.35037863254547,0.9999988079071045
32.3531973361969,233.50929164886475,1.0,101.12761771678925,199.08839583396912,1.0,121.20392751693726,195.0250120162964,1.0,136.85127663612366,199.34956645965576,1.0,90.5115385055542,157.7290554046631,0.9999998211860657,140.85996252298355,156.92365837097168,0.9999998807907104,156.14517864584923,174.00641798973083,1.0,167.47613048553467,189.11468303203583,0.999998927116394
17.073145389556885,215.12072324752808,1.0,83.78056091070175,162.52273845672607,0.9953134655952454,101.30913162231445,163.60755920410156,0.9997203350067139,119.99217653274536,171.6061019897461,0.7475502490997314,73.6888780593872,130.12182676792145,0.9999999403953552,125.96816313266754,118.22847390174866,0.9999328851699829,135.87661743164062,144.03714609146118,0.9999362230300903,139.4382245540619,170.0547957420349,0.9999498724937439
16.9939284324646,215.28354167938232,1.0,83.63637083768845,162.95819795131683,0.9936269521713257,101.56766414642334,163.81422400474548,0.9998482465744019,119.36605405807495,171.7142219543457,0.7769997119903564,74.59082984924316,130.33729875087738,1.0,117.26248455047607,127.13249945640564,0.9998774528503418,135.45179510116577,145.1332244873047,0.9999797344207764,136.60906219482422,167.03099727630615,0.9999352693557739
3.8738603591918945,170.24593663215637,0.9999908804893494,44.1607212126255,116.56624960899353,0.9755643606185913,64.6810200214386,116.49319267272949,0.9984645247459412,63.60452437400818,103.84574222564697,0.11148867011070251,45.87945032119751,91.19495069980621,0.9999690651893616,86.43057012557983,84.24265457689762,0.9999785423278809,98.21318054199219,99.89263674616814,0.9999660849571228,96.77288126945496,115.37936556339264,0.9958863258361816
3.786365509033203,170.3632173538208,0.9999909996986389,44.09678986668587,116.61823534965515,0.9633619785308838,64.5239896774292,116.47100687026978,0.9985297918319702,63.899526596069336,104.065345287323,0.12777745723724365,45.6483268737793,91.039266705513,0.999963104724884,86.06270480155945,84.00180957373232,0.9999449253082275,98.16682577133179,99.65831705927849,0.9999586343765259,96.7831449508667,115.48502367734909,0.9958316087722778
5.335254192352295,100.98453855514526,0.05054625868797302,11.667762696743011,3.4421112537384033,0.041177719831466675,24.794978380203247,41.94052338600159,0.6018881797790527,34.99944067001343,40.59516215324402,0.08675751090049744,28.303098767995834,21.040329813957214,0.950838565826416,75.46756511926651,19.312644243240356,0.147874653339386,72.38238430023193,34.37390995025635,0.05573806166648865,69.77738857269287,42.48390221595764,0.1361180543899536
6.275568962097168,94.75878429412842,0.0647384524345398,4.2519815266132355,2.7748767137527466,0.03582146763801575,24.943432092666626,41.7036452293396,0.592606246471405,34.6476263999939,40.855915546417236,0.15185123682022095,28.11287198960781,20.769209682941437,0.6129614114761353,75.45024245977402,19.344375014305115,0.11604312062263489,72.63771486282349,34.30223751068115,0.02461150288581848,70.167227268219,42.20162558555603,0.069094717502594
5.073709964752197,3.4235127568244934,0.0029998719692230225,3.8132051080465317,0.770836591720581,0.019685983657836914,27.59451574087143,2.3869028091430664,0.0007721483707427979,45.277969002723694,0.7508177757263184,0.0034589171409606934,30.226574420928955,4.130875378847122,0.03864434361457825,47.20332717895508,4.303145796060562,0.011121511459350586,32.83049821853638,3.984969695098698,0.013442754745483398,47.22335934638977,4.4819329380989075,0.007092982530593872
5.067683696746826,3.4312614798545837,0.0030001401901245117,3.8141637593507767,0.8058722019195557,0.020118296146392822,27.560370355844498,2.4117268323898315,0.0008610785007476807,45.31261682510376,0.7566664218902588,0.0037284791469573975,30.190887451171875,4.152279287576675,0.04258161783218384,47.22368502616882,4.278188318014145,0.0114249587059021,32.768107414245605,4.0080253994092345,0.014636218547821045,47.24704122543335,4.5000433921813965,0.007544994354248047
475.4846452474594,414.46652603149414,2.3245811462402344e-05,5.290863394737244,-3.0257225036621094,1.6957521438598633e-05,1.6078782081604004,-1.5868234634399414,2.327561378479004e-05,4.045720968395472,0.5455291271209717,0.00021409988403320312,6.7569122314453125,317.01077818870544,0.0007064342498779297,2.4206632375717163,0.2710530757904053,6.616115570068359e-06,0.3486788272857666,2.592283010482788,7.370114326477051e-05,3.4331550002098083,4.797523558139801,6.416440010070801e-05
